55.0666666667,8.22211209794,8.18436986309,8.12824899969,8.06485046167,7.99615837147,7.94801814146,7.90224505513,7.87423587348,7.84316032672,7.78928678173
55.1666666667,8.24154960879,8.20341404401,8.14673754887,8.08284834854,8.01371641991,7.96541982335,7.9194344799,7.89143045588,7.86024604349,7.80618493667
55.2666666667,8.26100225472,8.22246974751,8.1652337938,8.10085551924,8.03128233785,7.98283349361,7.93663710046,7.90863906528,7.87733475729,7.82309208342
55.3666666667,8.28047081021,8.24153870736,8.18374033902,8.11887203043,8.04885605374,8.00025697715,7.95385063368,7.92585872904,7.89443410169,7.84000810683
55.4666666667,8.29995449963,8.26061918961,8.20225586781,8.13689611637,8.06643532224,8.01769054935,7.97107500475,7.94308936407,7.91153994934,7.85693289179
55.5666666667,8.31945407294,8.2797128336,8.22077894123,8.15493119747,8.08402433773,8.03513414178,7.98831013892,7.96033088736,7.92865265982,7.87386632329
55.6666666667,8.33896920723,8.2988188427,8.23931218522,8.17297552005,8.10162091406,8.05258507737,8.00555294632,7.97757979686,7.94577239864,7.89080403137
55.7666666667,8.3584993431,8.31793621843,8.25785297713,8.19102727721,8.11922497825,8.07004844437,8.02280937415,7.99484286168,7.96289904422,7.90775453799
55.8666666667,8.37804545448,8.33706676603,8.27640375116,8.20908981719,8.13683429765,8.08752159816,8.04007630882,8.01211652628,7.98002868349,7.92471329564
55.9666666667,8.39760656656,8.35620868019,8.29496326971,8.22716141798,8.15445308595,8.10500446828,8.05735367282,8.02940067525,7.99716882566,7.94168018327
56.0666666667,8.4171836279,8.3753636701,8.31353017274,8.24524202427,8.17207950339,8.12249439645,8.07464138873,8.04669563196,8.01431546245,7.95865521613
56.1666666667,8.43677568894,8.39453002487,8.33210693467,8.26332977976,8.18971402461,8.13999644128,8.09193631594,8.06399805963,8.03146846732,7.975639042
56.2666666667,8.45638367299,8.41370936037,8.35069229815,8.28142812076,8.20735661306,8.15750815517,8.10924484697,8.08131472768,8.04862771374,7.99262729129
56.3666666667,8.47600665559,8.43290089031,8.3692848919,8.29953528371,8.22500498724,8.17503009803,8.12656434359,8.09864208061,8.06578925334,8.00962844065
56.4666666667,8.49564553499,8.45210362883,8.38788721044,8.31764946055,8.24266340874,8.19256220172,8.14389473145,8.115980032,8.08296066932,8.02663925387
56.5666666667,8.51529941164,8.47131935584,8.40649798615,8.33577399736,8.26032966508,8.21010178985,8.16123593622,8.13332849554,8.100137902,8.0436597752
56.6666666667,8.53496915889,8.49054628985,8.42511583644,8.35390717468,8.27800368514,8.22765395114,8.17858486849,8.15068397005,8.11732081987,8.06068989641
56.7666666667,8.55465390196,8.50978611581,8.4437432761,8.37204930885,8.29568316704,8.24521604091,8.19594747688,8.1680532104,8.13450929144,8.07772950936
56.8666666667,8.57435448944,8.52903713379,8.46237902716,8.39019867152,8.31337283805,8.26278798907,8.21332064745,8.18543266435,8.15169940015,8.09477425049
56.9666666667,8.5940700587,8.54830095928,8.48102169564,8.40835871782,8.33107074282,8.28036713764,8.23070430316,8.20282224193,8.16889946188,8.11183265061
57.0666666667,8.61380145829,8.56757680515,8.49967381672,8.42652767559,8.34877701775,8.2979585464,8.24809836705,8.22022185327,8.18610527093,8.12890016799
57.1666666667,8.63354783799,8.58686369801,8.51833414705,8.44470372771,8.36648949563,8.31555957643,8.26549974741,8.23762799447,8.20331722844,8.14597668853
57.2666666667,8.65331002181,8.60616339276,8.53700151078,8.46289023782,8.38421237744,8.33317015569,8.28291439419,8.25504741585,8.22053604179,8.16306209821
57.3666666667,8.67308717157,8.62547411941,8.55567860922,8.48108547434,8.40194348093,8.35079021992,8.30033956566,8.27247656186,8.23776159007,8.18015623613
57.4666666667,8.69288011124,8.64479756222,8.57436414287,8.49928948085,8.41968273824,8.36841770927,8.31777524952,8.28991533902,8.25498993031,8.1972553504
57.5666666667,8.7126880026,8.66413202079,8.59305668442,8.51750074712,8.4374279278,8.38605786274,8.33522136901,8.30736365386,8.27222865228,8.21436840462
57.6666666667,8.73251166961,8.68347911026,8.61175883429,8.5357227404,8.4551832154,8.40370803566,8.35267483335,8.32481800266,8.28947361286,8.23149087594
57.7666666667,8.75235028635,8.70283804267,8.63046927398,8.55395368867,8.4729464314,8.42136815829,8.37014158451,8.34228512149,8.3067255927,8.24862265063
57.8666666667,8.77220465245,8.72220784469,8.64918656442,8.57219176569,8.49071750657,8.43903556961,8.38761850913,8.35976146532,8.32398558791,8.2657634336
57.9666666667,8.79207395387,8.74159027019,8.66791332714,8.59044035273,8.50849637165,8.45671533462,8.40510552772,8.377247833,8.34125029759,8.28291464688
58.0666666667,8.81195899031,8.76098354908,8.68664693848,8.60869771023,8.52628074005,8.47440481316,8.42260256089,8.39474076395,8.35852744825,8.30007283861
58.1666666667,8.8318589476,8.78038936489,8.70538983078,8.62696205702,8.5440749954,8.49210393349,8.44010651604,8.41224709525,8.3758129322,8.31724648745
58.2666666667,8.85177462547,8.79980601681,8.72414076358,8.6452366864,8.56187730429,8.50981262396,8.45762332818,8.42976321831,8.39310663911,8.33443110029
58.3666666667,8.87170520967,8.81923511959,8.74289838634,8.66351999223,8.57968759911,8.52752820154,8.47514988448,8.44728904008,8.41040845865,8.35162657584
58.4666666667,8.89165149996,8.83867588446,8.76166515085,8.68181205626,8.59750362466,8.54525575666,8.4926861028,8.46482446758,8.42771828057,8.36883281293
58.5666666667,8.911612682,8.85812732597,8.7804398067,8.70011104231,8.61533007963,8.56299263896,8.51023190106,8.48236596975,8.44503216275,8.38604971046
58.6666666667,8.93158955557,8.87759122052,8.79922098156,8.71842034814,8.63316493125,8.58073877483,8.52778418469,8.49992036537,8.46235773022,8.40327295504
58.7666666667,8.95158130623,8.89706577457,8.81801116722,8.73673822538,8.65100813601,8.59849157945,8.54534888201,8.51748405088,8.47969094642,8.42051098558
58.8666666667,8.97158873379,8.91655269403,8.83680914648,8.75506290511,8.66885770119,8.61625657797,8.56292288061,8.53505692967,8.4970323376,8.43775932196
58.9666666667,8.99161101151,8.93605025481,8.85561377258,8.77339788515,8.68671836366,8.63403179412,8.58050609564,8.55263890518,8.51438202633,8.45501785728
59.0666666667,9.01164896329,8.95556009386,8.87442767663,8.79174148091,8.70458808982,8.65181717224,8.59809842708,8.57022643624,8.53174072716,8.47228648472
59.1666666667,9.03170175046,8.97508141066,8.89324965944,8.81009363512,8.72246681676,8.66961264306,8.61569743232,8.58782649034,8.54910454842,8.48956509756
59.2666666667,9.05177019693,8.99461320769,8.91207832736,8.82845251134,8.74035448162,8.68741551616,8.63330911534,8.60543589079,8.56648098214,8.50684940484
59.3666666667,9.07185346394,9.0141572838,8.93091621462,8.84682150617,8.7582488027,8.70523089936,8.65093036922,8.62305454122,8.58386647787,8.5241477747
59.4666666667,9.09195237543,9.03371182209,8.94976203185,8.86519887048,8.77615406267,8.7230561393,8.66856111226,8.64068234534,8.60126129694,8.54145575737
59.5666666667,9.11206608035,9.05327855077,8.96861437405,8.88358280444,8.79406804906,8.7408911648,8.68620126285,8.65831578379,8.61866533955,8.55877324031
59.6666666667,9.13219542668,9.07285571073,8.98747579575,8.90197663583,8.81199069765,8.75873330267,8.70384772699,8.67596163217,8.63607466379,8.57610011103
59.7666666667,9.15233955151,9.09244498387,9.00634499723,8.92037864561,8.82991973569,8.77658763166,8.72150642788,8.69361630743,8.65349693056,8.59343197107
59.8666666667,9.17249930276,9.11204466837,9.02522056204,8.93878877484,8.84785956894,8.79445150533,8.7391742586,8.71127970966,8.67092807802,8.61077742041
59.9666666667,9.19267380529,9.13165637804,9.04410506517,8.95720528376,8.86580821396,8.81232485054,8.75685113478,8.72895173896,8.68836800166,8.62813187215
