55.0666666667,7.81611189007,6.96079599821,5.78546846347,4.78919403515,3.93335109066,3.66224136863,3.27415007805,3.31201094155,3.11530641807,2.7911482566
55.1666666667,7.83251226859,6.96984339648,5.78687796372,4.79102519511,3.93220348776,3.66410813048,3.27657604259,3.31574836422,3.11215281884,2.79232861116
55.2666666667,7.848619486,6.97854552622,5.78787991095,4.7928586861,3.93090667472,3.66656238412,3.2816470756,3.32111773719,3.10843048229,2.79327919649
55.3666666667,7.86501459744,6.9874944124,5.78907885283,4.79485281243,3.92946058001,3.66999402372,3.28656892572,3.32632123002,3.10469611702,2.79399989744
55.4666666667,7.88111728063,6.99610447987,5.79018499068,4.79641370681,3.92755631794,3.67328646351,3.29134151813,3.33135875963,3.10129151406,2.7944905989
55.5666666667,7.89750685942,7.00495395492,5.7908796202,4.79814433358,3.92576589883,3.67643963504,3.29596477807,3.33623024299,3.09851811151,2.79475118585
55.6666666667,7.91389792487,7.01376201102,5.7917725438,4.79975954344,3.92382281932,3.67912550838,3.30014200217,3.34059588351,3.0954972683,2.79445733846
55.7666666667,7.92998852188,7.02221837006,5.79227648324,4.80095351715,3.92172700645,3.68194335949,3.30440315384,3.34505747035,3.09222886284,2.79416152243
55.8666666667,7.94637364952,7.03092551222,5.79295476337,4.80230165795,3.91917830319,3.68461718499,3.30850855926,3.34934467999,3.08834166479,2.79362263003
55.9666666667,7.96245905191,7.03928746758,5.79353773847,4.80353219055,3.91727175445,3.68714691446,3.31245814094,3.35401472027,3.08448625501,2.79284054017
56.0666666667,7.97883797585,7.04789279537,5.79372525819,4.80464505963,3.91645313235,3.68923109929,3.31625182144,3.35907394643,3.08037269209,2.79362653376
56.1666666667,7.99491791633,7.05615936456,5.79409081502,4.80531666304,3.91571115278,3.69141812262,3.32002478333,3.36362741449,3.07600084948,2.79418255931
56.2666666667,8.01129037058,7.064661977,5.79435979287,4.80615695383,3.9148233024,3.69515740142,3.32523497742,3.36827691393,3.07137060067,2.79418429736
56.3666666667,8.02736458174,7.07312149186,5.7942294248,4.80687738693,3.91345831972,3.69875762068,3.33029604156,3.37275212126,3.06614445509,2.79645789598
56.4666666667,8.04373030015,7.08122940444,5.79427832101,4.80717214194,3.91223139077,3.7022187123,3.33520790137,3.37705295009,3.0609095889,2.79908088244
56.5666666667,8.05979851447,7.08958469826,5.79422936289,4.80761661997,3.91085521705,3.70521264702,3.33997048253,3.38117931409,3.05540571289,2.80148738233
56.6666666667,8.0761572308,7.09759487845,5.79377715553,4.80841760753,3.90932972739,3.70833870124,3.34428708211,3.38478402252,3.04963269556,2.80367728744
56.7666666667,8.09221918061,7.10584504889,5.79350544961,4.8097255096,3.90797618901,3.71132087156,3.34868766496,3.38848283608,3.04359040539,2.8056504896
56.8666666667,8.10857062848,7.11375477991,5.79313461264,4.81058861832,3.90758992129,3.7141590879,3.35293255691,3.39199884376,3.03841036431,2.80708267541
56.9666666667,8.12462517012,7.12189887302,5.79235661029,4.81162391845,3.90734575354,3.71655190196,3.35702168091,3.39533195563,3.03318683999,2.8085263194
57.0666666667,8.14096907007,7.12999818651,5.79176035655,4.81253945043,3.90724617835,3.71904769805,3.36095496001,3.39848208181,3.02821577775,2.80974031959
57.1666666667,8.1570167999,7.13774598392,5.79156315194,4.8130258783,3.90669851093,3.72139477915,3.36443568898,3.40110202884,3.02507441713,2.8107245619
57.2666666667,8.17335288529,7.14573776253,5.79131532019,4.81366543262,3.90627476818,3.7235930732,3.36863225161,3.40380755284,3.02168544336,2.81147893232
57.3666666667,8.18939266072,7.15338274443,5.7913157202,4.8141830231,3.90570845066,3.72661366864,3.37294576977,3.40632173955,3.01804873551,2.81262299032
57.4666666667,8.20572065186,7.16126603283,5.79121824393,4.81548723531,3.9049994905,3.72981267342,3.37710354722,3.40864449546,3.01382680844,2.814658466
57.5666666667,8.22175219311,7.16880719759,5.79070687194,4.81644743345,3.90385205265,3.73314388865,3.38110550723,3.41077572714,3.00960684487,2.8167134543
57.6666666667,8.23807181015,7.17658103986,5.79038614775,4.8175798664,3.90281300763,3.73633131097,3.3846489015,3.41236076587,3.0067673363,2.81853909866
57.7666666667,8.25409571185,7.18430841711,5.78996627092,4.81859257473,3.90162795298,3.73937487061,3.38827516046,3.41402950011,3.00527095772,2.82013528534
57.8666666667,8.27040668778,7.19168259294,5.78912853703,4.81917268673,3.90029681945,3.74196789423,3.39173918226,3.41718664276,3.00564031119,2.82348207521
57.9666666667,8.2864218083,7.19929906358,5.78848274405,4.81990930276,3.89881953781,3.74466876303,3.39504088743,3.42048303961,3.00549683289,2.82915296645
58.0666666667,8.30272386303,7.20656705105,5.78744161274,4.82052399899,3.89691024432,3.74722100907,3.39818019657,3.42329936676,3.00535307435,2.83429163845
58.1666666667,8.31872992223,7.21407165781,5.78656846609,4.82072138075,3.89613061851,3.74962456065,3.40084825403,3.42615694474,3.00498353762,2.8394843721
58.2666666667,8.33502277553,7.22123245332,5.78559365553,4.82110651346,3.89520824979,3.75187934609,3.40359807862,3.42882325256,3.00438811236,2.84447444145
58.3666666667,8.35101949313,7.22862423833,5.78421963425,4.82181793182,3.89414307055,3.75365188128,3.40617907925,3.43129819716,3.00356668824,2.84926174522
58.4666666667,8.36730286467,7.2359678695,5.7830147971,4.82240741812,3.89328374417,3.75555188841,3.40859117377,3.43358168556,3.00251915502,2.85384618222
58.5666666667,8.38328996025,7.24295484256,5.78170701591,4.82255854408,3.89322455257,3.75729836256,3.4108342801,3.43536966073,3.00091621771,2.85822765135
58.6666666667,8.39956356956,7.25018413753,5.77999352267,4.82286731883,3.89302610276,3.7588912301,3.41259337346,3.43719644557,2.99932973357,2.86205442203
58.7666666667,8.41554076258,7.25706150679,5.77845292485,4.82305196411,3.89313891061,3.76083515877,3.41443318455,3.43882341588,2.99868542885,2.86593004164
58.8666666667,8.43180432905,7.26417550627,5.77735841617,4.82316556579,3.89370825018,3.76451495126,3.41609757125,3.44025047507,2.99850085683,2.86958977243
58.9666666667,8.44777046446,7.27094226616,5.77607322881,4.82357078854,3.89505502287,3.76817078032,3.41758644875,3.44147752657,2.9997395509,2.87303350748
59.0666666667,8.46402369441,7.27794001031,5.77528172507,4.82385192615,3.89626948759,3.77168295896,3.4200855633,3.44230570294,3.00077350312,2.87626113999
59.1666666667,8.47997935288,7.28488790834,5.77438859566,4.82400892132,3.89735158142,3.77505141794,3.42239601219,3.44425454979,3.00123150451,2.87927256322
59.2666666667,8.49622196546,7.29147568309,5.77308580663,4.82372534552,3.89830124149,3.77793163354,3.42479921336,3.44600363857,3.00223115742,2.88169712914
59.3666666667,8.51216686605,7.29830580835,5.771962271,4.82359720671,3.89878264394,3.78095450493,3.42703341727,3.44755287294,3.0041123126,2.88417368084
59.4666666667,8.52839858026,7.3047805569,5.77073582994,4.82334272591,3.8994198061,3.7838288968,3.42909854221,3.44890215658,3.00578903716,2.88642108432
59.5666666667,8.54433156628,7.31149194812,5.76909579886,4.82265957729,3.89992118141,3.78655473795,3.43099450658,3.4497262243,3.00726123129,2.88843922702
59.6666666667,8.56055208805,7.31785091549,5.76763627655,4.82211637197,3.90028670566,3.78880940532,3.43239376714,3.45059938282,3.00820768775,2.89022799646
59.7666666667,8.57647374104,7.32444255981,5.76607256765,4.82144462293,3.90026672702,3.79118181178,3.43388485598,3.45126422135,3.00918514248,2.89148072754
59.8666666667,8.59268278911,7.33068644955,5.76409132551,4.82064427123,3.90108611731,3.79340090275,3.43520034901,3.45172063994,3.00994754517,2.89271711077
59.9666666667,8.60859195084,7.33715738452,5.76229185751,4.82030538362,3.90176980611,3.79546660511,3.43634016185,3.45196853874,3.01049479131,2.89371116899
