34.34375,2.47252961985,2.68529890465,2.87419337272,3.04218280629,3.20021678787,3.34977870709,3.50650389819,3.66754328776,3.82754276091,3.97818433107,4.14101747394
34.44375,2.47865929933,2.6905279467,2.8782780048,3.04514849954,3.20164325712,3.35023886753,3.50744962392,3.66742014685,3.82634384877,3.97590262034,4.13748561767
34.54375,2.48473897863,2.69568282539,2.88226421386,3.04799767818,3.20319622693,3.35054003872,3.50823144322,3.66711508555,3.82494501105,3.97340298897,4.13399678863
34.64375,2.49076863763,2.70076350972,2.8861519567,3.05039006476,3.20460828972,3.35068213988,3.50884926866,3.66662800286,3.82334613251,3.97068530675,4.13027198441
34.74375,2.49674825629,2.70546119699,2.88994119016,3.05293851376,3.20587937722,3.35066509028,3.50897554288,3.66562496937,3.82121326535,3.9674344905,4.12631105933
34.84375,2.50234401927,2.71032897309,2.89332309825,3.05536409716,3.20700942125,3.35033936161,3.50919878996,3.66470658461,3.81914699473,3.96421520229,4.12289007703
34.94375,2.50815660744,2.71511627746,2.89685074787,3.05766675843,3.20768341148,3.35166258332,3.50925158692,3.6635996795,3.81687413996,3.96077127459,4.12111257007
35.04375,2.51391291171,2.71982307674,2.90027357253,3.05984644111,3.20846609154,3.35283341134,3.50913384328,3.66230414984,3.81439458241,3.95710257367,4.12023579045
35.14375,2.51961290982,2.72444933762,2.90359152659,3.06159431495,3.20910133354,3.35385176819,3.5088454686,3.66051721923,3.81139942284,3.95290629266,4.11914314114
35.24375,2.52525657957,2.72899502682,2.90680456447,3.06346342659,3.20958906648,3.35471757645,3.508039655,3.65878026886,3.80844161785,3.9487237701,4.11749422775
35.34375,2.53084389875,2.73315744243,2.90991264061,3.06520320236,3.20992921938,3.35510958453,3.50734156116,3.65684818707,3.80527055809,3.94430987584,4.11590183788
35.44375,2.53607821691,2.73747808091,2.9125945449,3.06681358316,3.20981905167,3.35560436337,3.50646637005,3.65472086642,3.80188612154,3.93966447259,4.11408697656
35.54375,2.54148958836,2.74171186391,2.91542688882,3.06829450992,3.20979999744,3.35594016943,3.50541398813,3.65239819948,3.7982881862,3.93667913961,4.1120495066
35.64375,2.54683836077,2.74585875583,2.91814794778,3.06964592362,3.20962696099,3.35611692233,3.50388769534,3.64955260684,3.79412336046,3.93346411796,4.10945544994
35.74375,2.55212450978,2.74991872113,2.92075767377,3.07052106797,3.20929986855,3.35613454177,3.50241741977,3.64677258924,3.79002923893,3.93086299525,4.10690537135
35.84375,2.55734801105,2.75389172426,2.9232560188,3.07154512206,3.20881864637,3.35567177397,3.50076348057,3.64379070754,3.78571505401,3.92909205903,4.10412607211
35.94375,2.56250884027,2.7574811022,2.92564293492,3.07243329654,3.20818322076,3.35530518616,3.4989257811,3.64060685104,3.78118068026,3.92710967623,4.10153276988
36.04375,2.56760697314,2.7612168857,2.92757815818,3.07318552974,3.20704027689,3.3547730321,3.49690422476,3.63692428321,3.7775246692,3.92458188497,4.09879648739
36.14375,2.57231494029,2.76485941682,2.92967454531,3.07380176003,3.20695106115,3.35407522853,3.49438376957,3.63327290624,3.77408037847,3.92218862737,4.09610409846
36.24375,2.57722133747,2.76840865773,2.93165317242,3.0739607593,3.20749875413,3.35321169224,3.4919291213,3.62941302858,3.77042256084,3.92029529583,4.09318240461
36.34375,2.58205878253,2.77186457061,2.93351398906,3.07423911805,3.20789889479,3.35185487583,3.48928413317,3.62534453621,3.76655109473,3.91819044715,4.09003126533
36.44375,2.58682724903,2.77522711769,2.93525694484,3.07437510068,3.20815141254,3.35059330646,3.48644870544,3.62106731515,3.7621692326,3.91555900315,4.08632305739
36.54375,2.59152671055,2.77819963409,2.93658536289,3.07436864292,3.2079160097,3.34915956259,3.4834227384,3.61626007373,3.75780685876,3.91296563204,4.08264624692
36.64375,2.5961571407,2.78131214801,2.93802924864,3.07421968051,3.20780552318,3.34755355803,3.47987866528,3.61149933779,3.75322427636,3.91015416997,4.07873336963
36.74375,2.60042188553,2.78432499925,2.93934893698,3.07363152341,3.20754101107,3.34577520662,3.47640499413,3.60652333601,3.74842136037,3.90712448809,4.0745842814
36.84375,2.60485099481,2.78723814772,2.94054437504,3.07313415317,3.20712239996,3.34349695876,3.47273429072,3.60133195107,3.74339798576,3.90357378426,4.07147290016
36.94375,2.60920481184,2.79005155338,2.94161550998,3.07248789837,3.20654961649,3.34130733771,3.46886645215,3.59592506564,3.73782019792,3.90004340384,4.06857045683
37.04375,2.61348330809,2.79276517618,2.94256228898,3.07169269208,3.20549512761,3.33893891927,3.46480137557,3.59145966638,3.73228856862,3.89628822011,4.06543858657
37.14375,2.61768645504,2.79508234945,2.94306349657,3.07074846741,3.20454747107,3.33639161429,3.46019872193,3.58714978427,3.72652990819,3.89230810073,4.06207714941
37.24375,2.6218142242,2.79753309874,2.94369573468,3.06965515749,3.20343923181,3.33366533364,3.45567129627,3.58263104811,3.72054408811,3.88810291335,4.06240026348
37.34375,2.62586658709,2.79987776164,2.94419727206,3.0680852407,3.20217033368,3.33043252547,3.45094012954,3.57790334424,3.71402830908,3.883325793,4.06289092119
37.44375,2.62950972264,2.80211629582,2.94456805341,3.06662726105,3.20074070052,3.32728170908,3.44600511564,3.57266388878,3.70752391956,3.87860186315,4.06317271446
37.54375,2.6333443004,2.80424865895,2.94480802345,3.06501380704,3.19883531619,3.3239454576,3.44086614852,3.56745405163,3.70078578915,3.87470153308,4.06324551514
37.64375,2.63709720355,2.80627480877,2.94491712692,3.06477897404,3.19701891443,3.32042367887,3.43516986932,3.56202871177,3.69381378579,3.87128359947,4.06280041047
37.74375,2.64076840148,2.80789807677,2.94455509495,3.06457141905,3.19503535954,3.31671628078,3.42955387487,3.55638775218,3.68660777738,3.867319617,4.0634863518
37.84375,2.64435786361,2.80964848584,2.94433477377,3.06391860141,3.19288457255,3.31249570917,3.42372741385,3.55053105586,3.68048236689,3.86351068206,4.06396354754
37.94375,2.64786555939,2.81128637136,2.94397723321,3.06336196928,3.1905664745,3.30835047932,3.41769037696,3.54413732931,3.67634008029,3.86169720219,4.06423186986
38.04375,2.650976527,2.81281168874,2.94348241551,3.06265642718,3.1877783185,3.30401316166,3.41114603089,3.53778309407,3.67244381325,3.86154861834,4.06398851535
38.14375,2.65425556615,2.8142243934,2.94285026293,3.06180190851,3.18506152933,3.299483661,3.40611914647,3.53120657597,3.66833377722,3.86102579513,4.0637748293
38.24375,2.65744656509,2.81552444081,2.94177805137,3.06079834666,3.18217100317,3.29476188218,3.40097370757,3.52440765461,3.66370717987,3.86087345707,4.06334568859
38.34375,2.66054949109,2.81640912016,2.94080724156,3.05964567506,3.1791066582,3.28952026871,3.3956242123,3.51738620953,3.65963928033,3.86127793534,4.06270096195
38.44375,2.6635643115,2.81741991437,2.93969273821,3.05800360809,3.17586841261,3.28434733177,3.39007055484,3.5098018806,3.65589002964,3.86148458205,4.06154389005
38.54375,2.66649099367,2.81831173412,2.93843448107,3.05648498194,3.17245618459,3.27897563906,3.38400996078,3.50226745462,3.65192709757,3.86149328052,4.06040433988
38.64375,2.66903287857,2.81908453255,2.93703240992,3.05481085742,3.1685231925,3.27340509234,3.37798381317,3.4945039475,3.64828194889,3.86095063831,4.05904261264
38.74375,2.67172000877,2.81973826284,2.93548646453,3.0529811653,3.16469459049,3.26763559331,3.37174699346,3.48789366896,3.64697712719,3.86049426237,4.05745857361
38.84375,2.67431272134,2.82027287817,2.93347542402,3.05099583633,3.16068556958,3.26134587429,3.36529939256,3.48371069963,3.64654873734,3.85983338889,4.05565208813
38.94375,2.67681098148,2.82037956369,2.93157588025,3.04854603053,3.15649604508,3.25511247897,3.35864090138,3.47897185877,3.64592703286,3.85896789785,4.05326974082
39.04375,2.67921475442,2.82061138573,2.9295260954,3.04618477873,3.15212593232,3.24867364478,3.35146263657,3.47452514681,3.64511190422,3.85756383429,4.05135983096
39.14375,2.68152400544,2.8207177686,2.92732600671,3.04366149491,3.14724133758,3.24202927031,3.34431757047,3.47071505088,3.64380661459,3.85622177994,4.05234486848
39.24375,2.6837386998,2.82069866315,2.92521155891,3.04097610714,3.14244286869,3.23517925412,3.33695509401,3.46670254955,3.64254106516,3.85466854981,4.05396905344
39.34375,2.68551212956,2.82055402027,2.92441048433,3.03812854352,3.13745736698,3.22781472267,3.32937509479,3.46218486292,3.64107556837,3.8529040205,4.05504447826
39.44375,2.68746948434,2.82028379087,2.92313173522,3.03511873212,3.13228474483,3.22198097559,3.32157746039,3.45770336678,3.63941001144,3.85061928682,4.05619628364
39.54375,2.68932599515,2.81957299429,2.92198815422,3.03160638361,3.12692491462,3.21603365156,3.31325330475,3.45519625014,3.63754428163,3.84836729975,4.05713962185
39.64375,2.69108162514,2.81898640369,2.9207008092,3.02820432646,3.12106901788,3.20988719488,3.30495559592,3.45249359987,3.63515708505,3.84639184073,4.05787436637
39.74375,2.69273633747,2.81826789529,2.91926964018,3.02463361697,3.11527005889,3.20354150742,3.29765539836,3.44966359293,3.63282495023,3.8457385877,4.05806013272
39.84375,2.69429009532,2.81741741764,2.91769458716,3.02089418053,3.10927743966,3.19669382416,3.29292658496,3.44827412503,3.63028610826,3.84511137977,4.05830971582
39.94375,2.69540907196,2.81643491932,2.91567896571,3.01698594251,3.1030910696,3.18988554134,3.28872819466,3.44695207587,3.6291470831,3.84600958648,4.05834412599
40.04375,2.69669392513,2.81532034891,2.91375276987,3.01260005873,3.09671085812,3.18287154264,3.28434709971,3.44544129858,3.62821488512,3.84700106271,4.0596791445
40.14375,2.69787153072,2.81375249825,2.91167632502,3.0082895529,3.09107332684,3.17565172677,3.28001365846,3.44374169107,3.62674236359,3.84779504838,4.06231330458
40.24375,2.69894184978,2.81230797071,2.90944956869,3.00380383415,3.0855233871,3.16822599246,3.27548275829,3.44185315131,3.62535466385,3.84839142794,4.0650254331
40.34375,2.69990484336,2.81072503267,2.90707243836,2.99914282509,3.08007684631,3.16059423837,3.27075429733,3.43944810671,3.62376695185,3.84845625099,4.06754234974
40.44375,2.70076047254,2.80900363039,2.90454487156,2.99430644834,3.07444297436,3.15240965946,3.26777478176,3.43711506413,3.62197911538,3.84859010495,4.06986393593
40.54375,2.70118754446,2.80714371009,2.90155187277,2.98929462652,3.06862168376,3.14429738962,3.26452993599,3.4345865883,3.62129625913,3.84851980829,4.07174146497
40.64375,2.70176267952,2.80514521804,2.89865819575,2.98376706637,3.06261288704,3.13597260311,3.26133406984,3.43186257399,3.62136063993,3.84824524216,4.07439807599
40.74375,2.70222415127,2.8026869444,2.89560770899,2.97833658843,3.05608904117,3.12743519541,3.25794749909,3.43061373056,3.62123198595,3.8474575055,4.07685943758
40.84375,2.70257191865,2.80034548924,2.89240034746,2.9727242444,3.04963866398,3.11868506196,3.25437012543,3.4291577775,3.6209101887,3.8476051927,4.07912543146
40.94375,2.7028059406,2.79785911694,2.88903604613,2.96692995412,3.04299432807,3.1114405761,3.2516117526,3.42778624095,3.62039513976,3.84896587146,4.08087475141
41.04375,2.70292617609,2.79522777138,2.88551473999,2.96095363738,3.03615594298,3.1072232719,3.24968230617,3.42622595319,3.61935290095,3.85115461816,4.08268392167
41.14375,2.70261765563,2.79245139647,2.88150891645,2.95449254955,3.02912341823,3.10282002078,3.2472218798,3.42447681262,3.6183840648,3.85315888463,4.08429117134
41.24375,2.70244516499,2.78952993608,2.87760711914,2.94808811776,3.02160004088,3.0982307314,3.24486808695,3.42253871767,3.61721545532,3.85462528885,4.08569637887
41.34375,2.70215258289,2.78681051231,2.87354193562,2.94149523175,3.01411575378,3.0934553124,3.24233018909,3.42006484754,3.61805142894,3.85681296315,4.08658446785
41.44375,2.70173986615,2.78522806991,2.86931329829,2.93471380849,3.00643086685,3.08819100478,3.23960809143,3.41768034981,3.61949975596,3.85897096238,4.08752011316
41.54375,2.70120697158,2.78350716553,2.86492113955,2.92774376495,2.99854528659,3.08435284442,3.23670169923,3.41694352109,3.62100785303,3.86094446048,4.08824715394
41.64375,2.70055385602,2.78164774562,2.86036539179,2.92058501806,2.99053582186,3.08110159298,3.23521528881,3.41648411772,3.62233604147,3.86239951529,4.08876546526
41.74375,2.69947781278,2.77964975658,2.85530577814,2.91376670649,2.98393418141,3.07767103552,3.23383625412,3.41584261635,3.62348422022,3.86393672325,4.08876613851
41.84375,2.69852033212,2.77751314488,2.85035512633,2.90773415243,2.97682351102,3.07406108403,3.23227978008,3.41466565921,3.62483685107,3.86528290984,4.0888021232
41.94375,2.69743631958,2.77491041353,2.84523449585,2.90151947102,2.96978036648,3.07027165055,3.23054577537,3.41359085964,3.6260775923,3.86643796423,4.08949600195
42.04375,2.6962257298,2.77243011961,2.83994381649,2.89512258217,2.96254299223,3.0659624184,3.22863414868,3.41232747237,3.62740007525,3.86708682314,4.09129377706
42.14375,2.69488851748,2.76980485804,2.83448301801,2.88854340573,2.95511129788,3.06174620449,3.2262109891,3.41087539633,3.62935357579,3.86779417481,4.09258694277
42.24375,2.6934246373,2.76703457289,2.82885203019,2.88178186156,2.94862193375,3.05734405244,3.22387690278,3.40893790383,3.63194329045,3.86830386547,4.09391685626
42.34375,2.69183404396,2.76411920824,2.82270410037,2.87450406812,2.94476827642,3.05275587124,3.22135872726,3.40751681063,3.63435985491,3.86861578103,4.09616109174
42.44375,2.68976348895,2.76105870816,2.81666438168,2.86731063366,2.94081954824,3.04798156991,3.21865636818,3.40870656664,3.63625644554,3.87035158075,4.09850489202
42.54375,2.68785059509,2.75752557404,2.81044807583,2.85992840248,2.93698137889,3.04270611726,3.21576973119,3.40972742899,3.63825822141,3.87234878249,4.10035056372
42.64375,2.685804669,2.7541083595,2.80405510993,2.85235729155,2.93296896288,3.03866338583,3.21407054112,3.41057930674,3.6402903866,3.87480871692,4.10223946873
42.74375,2.6836256632,2.75053965749,2.79748541109,2.84459721787,2.92878221922,3.03725583238,3.21306347089,3.41103473934,3.64404048292,3.87715663815,4.10392649016
42.84375,2.68131353019,2.7468194097,2.79073890639,2.83664809835,2.92442106692,3.0356822051,3.21187915609,3.41224115961,3.64731544617,3.87932015775,4.10541150763
42.94375,2.6788682225,2.74294755782,2.78346230554,2.8281631615,2.91958275841,3.03394242258,3.21051750582,3.4132786938,3.6506682676,3.88095891767,4.10639777204
43.04375,2.67594949607,2.73892404354,2.77629321055,2.81976754958,2.91480871607,3.03203640341,3.20897842922,3.41447182079,3.65427270884,3.88268573076,4.10741516812
43.14375,2.673170195,2.73442765406,2.76894090354,2.81117645351,2.90985383343,3.0296173602,3.2069530591,3.41679837454,3.65799246272,3.88422162448,4.10822400303
43.24375,2.67025139413,2.73003498277,2.7614053089,2.80363487774,2.9047180266,3.02731045256,3.20499439275,3.41865401904,3.66154584348,3.88556648889,4.10882415309
43.34375,2.66719304376,2.72548429009,2.753686351,2.79633372456,2.90023847894,3.02483087177,3.20285183558,3.42059175469,3.6645989274,3.88639903027,4.10891886627
43.44375,2.66399509423,2.72077551529,2.74578395417,2.78884989016,2.89664210341,3.0221785335,3.20052529367,3.42236099289,3.66775232545,3.88729578247,4.11028070998
43.54375,2.66065749584,2.71590859763,2.73788224594,2.780830069,2.89255659183,3.01935335343,3.19924665424,3.42396164315,3.67073287416,3.88799497914,4.11215991982
43.64375,2.65685276162,2.71088347638,2.73110963606,2.77291186147,2.88855851294,3.01604030621,3.19951995147,3.42539361506,3.67354047695,3.88849650711,4.11383723441
43.74375,2.65316945147,2.70538516266,2.72416013951,2.76731218357,2.88438611903,3.01280411415,3.19986869257,3.42633563992,3.67587236312,3.88849757924,4.11531253407
43.84375,2.65018067508,2.69997841323,2.71703368341,2.76338868913,2.88107261812,3.00938863657,3.20057048865,3.42736427422,3.67826992576,3.88853956545,4.11623242248
43.94375,2.64789606866,2.69440709413,2.7097301948,2.75930248449,2.87862789039,3.00579378621,3.20133522102,3.42821776522,3.68048805881,3.8883773482,4.11964972173
44.04375,2.64547829959,2.68867114219,2.70224960073,2.75505349833,2.87602189165,3.00201947578,3.20194209563,3.42889601945,3.68252666261,3.88801081105,4.12346138792
44.14375,2.64292732051,2.68277049419,2.69424514733,2.75029496879,2.87292073831,2.99806561803,3.20352996921,3.42939894352,3.68438563756,3.88743983766,4.1270784509
44.24375,2.63993432063,2.6767050869,2.68634198259,2.74565205417,2.86992504999,2.99359189802,3.20510716754,3.42939897411,3.68573105533,3.88643229545,4.13106058466
44.34375,2.63705236881,2.67017219555,2.6782553064,2.74083995522,2.86676167645,2.98921113289,3.20681179345,3.42948462934,3.68716351909,3.88653476665,4.13513902857
44.44375,2.63403088341,2.66371327798,2.6699850431,2.73585859787,2.86343054013,2.98585230963,3.20835904065,3.42938848025,3.68840985967,3.88643306889,4.13902302124
44.54375,2.63086981488,2.65708322809,2.66153111698,2.73070790808,2.85993156345,2.98300521915,3.20974882837,3.42911043037,3.68946997438,3.88649118975,4.14271244705
44.64375,2.62756911366,2.65028198018,2.6528934523,2.72538781176,2.85626466888,2.98108784168,3.21098107589,3.4286503833,3.69026897812,3.88747816323,4.14586045559
44.74375,2.62412873022,2.64330946853,2.64374452934,2.72111869093,2.85208308128,2.97870763655,3.21172188246,3.42767441929,3.69203600229,3.88852895012,4.14909219356
44.84375,2.62054861499,2.63616562738,2.63467287522,2.7172642659,2.84801195761,2.97640602675,3.2125718678,3.4267831416,3.69383062875,3.88937610632,4.15212281923
44.94375,2.61648205104,2.62885039094,2.62614806764,2.71324716589,2.84376649286,2.97433582591,3.21325787801,3.42570338327,3.69594173668,3.890019516,4.15495221379
45.04375,2.61255420456,2.62101702046,2.61835968414,2.70906731979,2.83934660664,2.97270056092,3.21377982946,3.4244350448,3.69787324973,3.89015028183,4.15723352447
45.14375,2.6084802948,2.61329066625,2.61039399777,2.70472465649,2.83475221854,2.97090527653,3.21413763853,3.42297802676,3.69929759547,3.89032136819,4.15959189376
45.24375,2.60426026999,2.60538653434,2.60225093552,2.70021910486,2.82998324816,2.96894989504,3.21401004733,3.42209317576,3.70080328738,3.89101207409,4.161742477
45.34375,2.59989407835,2.59730455642,2.59362165969,2.69521679157,2.82503390061,2.96748325786,3.21397362002,3.42130472259,3.70212289223,3.89168085674,4.16368515218
45.44375,2.59538166808,2.58904466415,2.58904737253,2.69031833648,2.82209956796,2.96677399971,3.21376660745,3.42032784436,3.70325630786,3.89214579073,4.16507306414
45.54375,2.59039555111,2.58060678916,2.58465799592,2.68732107441,2.81970774269,2.96590517473,3.21338892306,3.41916244185,3.70390680417,3.89205349178,4.16653135114
45.64375,2.58552428388,2.57166971151,2.58011120114,2.68416767633,2.8171608361,2.96487670539,3.21284048035,3.41780841584,3.70460429768,3.89204156314,4.16777516559
45.74375,2.58050046047,2.56296547591,2.57540692351,2.68085807406,2.81485323946,2.96368851421,3.21180624876,3.41692758348,3.70510910227,3.89181924175,4.16880438224
45.84375,2.57532402686,2.55548316938,2.57054509836,2.67739219945,2.81269011834,2.96234052371,3.21181538365,3.41658857505,3.70605566497,3.89138640888,4.16927214353
45.94375,2.56999492901,2.54782933907,2.56552566103,2.67344882196,2.81061173483,2.96047941323,3.21176083506,3.41606753855,3.70708693428,3.89040269819,4.16980358346
46.04375,2.56451311285,2.54000391914,2.56000833846,2.66960452222,2.8083784169,2.95874280374,3.21153569221,3.41536437826,3.70813460621,3.88948090721,4.17011385148
46.14375,2.5585819032,2.53200684371,2.55460596059,2.66559755806,2.80599009322,2.95749209091,3.21113986881,3.41418237162,3.70948979174,3.8883420518,4.171651817
46.24375,2.55273131432,2.52383804686,2.54940398068,2.66142785863,2.80344669246,2.95705811986,3.21027060802,3.41305144595,3.71065880435,3.88698601001,4.17399394933
46.34375,2.54672166386,2.51514425567,2.54550334554,2.65709535306,2.80074814332,2.95646471697,3.20946932183,3.41245093783,3.71164154239,3.88509147874
46.44375,2.54055289548,2.50656307024,2.5414516561,2.6525999705,2.79836099707,2.9553968633,3.20849090519,3.41166826479,3.71213523135,3.88323497836
46.54375,2.53422495283,2.49780378034,2.53724885043,2.64763287128,2.79625566499,2.95441929126,3.20812039837,3.41070333132,3.71275754799,3.88115473004
46.64375,2.52773777953,2.48886631752,2.5325860997,2.64274708375,2.79399538831,2.9538967831,3.20822772423,3.40925337075,3.7138772995,3.87885060859
46.74375,2.52109131919,2.47975061325,2.52801644613,2.6376920196,2.79158009586,2.95362761415,3.20817069674,3.4078597807,3.71481074839,3.87601981649
46.84375,2.51396436707,2.47045659901,2.52328930521,2.63246760526,2.78900971647,2.95319909374,3.20759598337,3.40627745142,3.71555779335,3.87320371179
46.94375,2.50693351758,2.46067544462,2.51840461244,2.62707376713,2.78628417898,2.9526111448,3.20714120526,3.40450628434,3.71578450662,3.87015716371
47.04375,2.49973702985,2.45119828228,2.51336230329,2.62319614089,2.78310074501,2.95152987656,3.20651563158,3.40263669286,3.71609148826
47.14375,2.49237484517,2.44294387697,2.50816231326,2.62038671776,2.78148323389,2.95055590941,3.20571917646,3.4010875445,3.71620556699
47.24375,2.48484690481,2.43451765229,2.5028045778,2.61708687406,2.78150074257,2.94941609148,3.20546460789,3.39960020703,3.7161266384
47.34375,2.47715314999,2.42591954227,2.49695523651,2.61392177808,2.78137044646,2.94811034285,3.20470527075,3.39792408312,3.71555192575
47.44375,2.46929352191,2.41825873287,2.49121491349,2.61060663852,2.7810922775,2.94663858365,3.20405399219,3.39605907443,3.71502281473
47.54375,2.46092776952,2.4135136926,2.48531046511,2.60868859567,2.78066616764,2.94526839019,3.20323181996,3.39400508264,3.71429418987
47.64375,2.45266871851,2.40842455063,2.47924182424,2.60700206632,2.77978938044,2.94482095898,3.20223866839,3.39144706438,3.71336594364
47.74375,2.44423743515,2.40343945511,2.47300892373,2.60517845828,2.77900335718,2.94421409101,3.20107445183,3.38894972491,3.71250821579
47.84375,2.43563385828,2.39830227667,2.46661169641,2.60289654896,2.77806300087,2.94344770951,3.19941162068,3.38625691459
47.94375,2.4268579267,2.39301295714,2.46005007508,2.60073292957,2.77696824075,2.94252173778,3.19783869974,3.38336853203
48.04375,2.41790957919,2.38757143834,2.45297731174,2.59842586536,2.77571900608,2.94143609913,3.19608826487,3.38028447585
48.14375,2.40878875448,2.38197766208,2.44601856097,2.59597529411,2.77431522616,2.93987577586,3.19416022748,3.37668347017
48.24375,2.3991421944,2.37730450099,2.43888902776,2.59338115361,2.77245416242,2.93840550101,3.192054499,3.37314205736
48.34375,2.38960749523,2.3728835027,2.43267221111,2.59080267387,2.77067725283,2.93747582523,3.18945604821,3.3693984737
48.44375,2.38105469134,2.36857857902,2.42804767756,2.58922127407,2.76873939785,2.9363864816,3.18711080566,3.36649736187
48.54375,2.37273172385,2.36412799505,2.42327795766,2.5877363971,2.76664052404,2.93513739359,3.18531023313,3.3640960204
48.64375,2.36424265971,2.35953169516,2.41806636952,2.58710284484,2.76493720119,2.9337284847,3.18333203499,3.36117179602
48.74375,2.35558743991,2.35478962373,2.41294290693,2.58699456856,2.76391674568,2.93181945154,3.18117612287
48.84375,2.34676600546,2.34990172512,2.40793389717,2.58674990331,2.76244534221,2.93002312386,3.17854578263
48.94375,2.33742510025,2.34486794367,2.40339818693,2.58636878981,2.76106443237,2.92806055466,3.17597095568
49.04375,2.32820232318,2.33937329583,2.39871732902,2.5858511688,2.75952891923,2.92593166459,3.17321195923
49.14375,2.31880697122,2.33398254385,2.39389126426,2.58486317749,2.75783873234,2.92363637432,3.17026870192
49.24375,2.30923898297,2.32843955844,2.3889199335,2.58400545191,2.7559938013,2.9208779792,3.16714109242
49.34375,2.29949829698,2.32274428153,2.38350061405,2.58300485336,2.75399405569,2.91818643559,3.16382903942
49.44375,2.28958485176,2.31689665502,2.37817476338,2.58186132,2.75154280008,2.91532206473,3.16102900699
49.54375,2.27949858577,2.31089662082,2.37269728427,2.58057479002,2.74980128954,2.91264673353,3.1590240107
49.64375,2.27003848877,2.3047441208,2.36706811499,2.5791452016,2.74797486322,2.9103459484,3.15683513197
49.74375,2.26117734643,2.29813643538,2.36128719379,2.57726982631,2.74599363216,2.90787868337
49.84375,2.25214991548,2.29161502813,2.35677445662,2.57549011719,2.74385752607,2.9049360861
49.94375,2.24520343067,2.28493479752,2.35258183899,2.57356097791,2.74156647471,2.90207117162
50.04375,2.2401400017,2.27809568296,2.34866983371,2.57148234407,2.73882378292,2.89903335021
50.14375,2.23493626834,2.27109762386,2.34485265263,2.56925415128,2.73615942304,2.89582253982
50.24375,2.22959218099,2.26394055959,2.34089062338,2.56687633516,2.73333371959,2.89243865844
50.34375,2.2237927656,2.2566244295,2.33728097869,2.56434883133,2.73034659959,2.88888162408
50.44375,2.21810279368,2.24914917291,2.33469115918,2.5613377735,2.72719799003,2.8865468071
50.54375,2.21226613731,2.24191316169,2.33196315389,2.55981955675,2.72388781795,2.88430680436
50.64375,2.20803596869,2.23654866436,2.32909690663,2.55815818358,2.72041601037,2.88189419573
50.74375,2.20367195163,2.23219130684,2.32609236119,2.5563535924,2.71724290382,2.8793088994
50.84375,2.19917403886,2.22770059208,2.32484653617,2.55440572167,2.71428911829,2.87655083362
50.94375,2.19454218313,2.22307646936,2.32375999947,2.55231450983,2.71117386077
51.04375,2.18977633717,2.21831888795,2.32254205177,2.54977722913,2.70789705841
51.14375,2.18453625945,2.21342779711,2.32119263956,2.54733533276,2.70445863837
51.24375,2.17943479111,2.20808821823,2.31971170935,2.54474372444,2.70085852782
51.34375,2.17419300822,2.20286491887,2.31809920765,2.54200234003,2.69675643464
51.44375,2.16881086125,2.19750177435,2.31635508099,2.53911111539,2.69276518715
51.54375,2.16328830069,2.19199873151,2.31413906669,2.53614005436,2.68946026056
51.64375,2.157625277,2.18760289136,2.31206400933,2.53365318979,2.68684677907
51.74375,2.15182174065,2.18338491438,2.30985098045,2.53068895288,2.68432339401
51.84375,2.14558102112,2.17903363673,2.30749992411,2.52784797528,2.68264830097
51.94375,2.13943313732,2.17454900781,2.30501078437,2.5248571166,2.68049102326
52.04375,2.13313841118,2.16959077586,2.30360336374,2.52171631283,2.67844010176
52.14375,2.12669679089,2.1647717822,2.30220551339,2.51842549991,2.67622812253
52.24375,2.12010822463,2.15981310102,2.30035483866,2.51498461385
52.34375,2.11337266053,2.15523038758,2.29863990018,2.51109696673
52.44375,2.10649004672,2.15136008453,2.29679329738,2.50729254378
52.54375,2.09946033128,2.14868688993,2.29481497698,2.50333166974
52.64375,2.09205542148,2.14588714566,2.29270488569,2.49921427795
52.74375,2.0854776786,2.14266418047,2.29046297026,2.49575781306
52.84375,2.07875294263,2.13954801019,2.28808917743,2.49224175263
52.94375,2.07188116172,2.13629896354,2.28527468642,2.48874565483
53.04375,2.06486228398,2.13291699018,2.28257255156,2.48705701096
53.14375,2.05769625751,2.12940203974,2.27973219475,2.48597197041
53.24375,2.05038303037,2.12575406189,2.2772419398,2.48474396486
53.34375,2.04292255061,2.12197300626,2.27482813224,2.4833729333
53.44375,2.03501210707,2.11805882252,2.27228237934,2.4818588147
53.54375,2.02900105962,2.1137087976,2.26960462794,2.48020154808
53.64375,2.02304967522,2.10946440608,2.26679482489,2.47840107246
53.74375,2.01695767954,2.10508055246,2.26349970005
53.84375,2.01180310172,2.10095156708,2.26035687804
53.94375,2.00697554521,2.0992777113,2.25707565843
54.04375,2.00201393444,2.09748384818,2.25365598559
54.14375,1.99777874694,2.09556993227,2.25009780389
54.24375,1.99427962964,2.09353591816,2.24640105771
54.34375,1.99031257914,2.09107299477,2.24292985134
54.44375,1.98650276832,2.08873422942,2.24049932863
54.54375,1.98256542316,2.08626904657,2.23844274432
54.64375,1.97850049885,2.08367739847,2.23659395116
54.74375,1.97430795059,2.08095923741,2.2359757685
54.84375,1.96998773356,2.07811451564,2.2352325283
54.94375,1.96570555936,2.07514318544,2.2343641802
55.04375,1.96279114353,2.0720451991,2.23337067387
55.14375,1.95943451919,2.06851174389,2.23194929345
55.24375,1.95621229942,2.06516515112,2.23064151129
